1,0.0,0.0,0.0,0.0,1.0,1.0
1,0.0,0.0,1.0,1.0,1.0,1.0
1,0.0,0.0,1.0,1.0,1.0,1.0
124,663.0,0.0,450.0,0.0,0.9838709677419355,0.008064516129032258
3,1.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
24,1512.0,0.0,39.0,0.0,0.9166666666666666,0.041666666666666664
144,558.0,0.0,962.0,0.0,0.9791666666666666,0.006944444444444444
25,1.0,0.0,1.0,0.0,0.08,0.04
9,7.0,0.0,1.0,0.0,0.6666666666666666,0.1111111111111111
13,28.0,0.0,86.0,0.0,0.8461538461538461,0.07692307692307693
1,0.0,0.0,0.0,0.0,1.0,1.0
24,1481.0,0.0,56.0,0.0,0.9583333333333334,0.041666666666666664
29,68.0,0.0,1.0,0.0,0.06896551724137931,0.034482758620689655
33,207.0,0.0,54.0,1.0,0.9696969696969697,0.030303030303030304
31,152.0,0.0,44.0,0.0,0.9354838709677419,0.03225806451612903
12,1080.0,0.0,242.0,0.0,0.8333333333333334,0.08333333333333333
2,0.0,0.0,1.0,0.0,0.5,0.5
7,8.0,0.0,48.0,1.0,0.8571428571428571,0.14285714285714285
62,1663.0,0.0,42.0,0.0,0.9516129032258065,0.016129032258064516
61,242.0,0.0,212.0,1.0,0.9836065573770492,0.01639344262295082
2,0.0,0.0,1.0,1.0,1.0,0.5
5,14.0,0.0,19.0,1.0,0.8,0.2
26,7.0,0.0,41.0,0.0,0.7307692307692307,0.038461538461538464
18,65.0,0.0,45.0,0.0,0.8888888888888888,0.05555555555555555
94,779.0,0.0,226.0,0.0,0.9787234042553191,0.010638297872340425
27,191.0,0.0,162.0,1.0,0.9629629629629629,0.037037037037037035
2,0.0,0.0,1.0,0.0,0.5,0.5
20,16.0,0.0,51.0,0.0,0.9,0.05
5,0.0,0.0,1.0,0.0,0.8,0.2
150,1050.0,0.0,1733.0,0.0,0.9866666666666667,0.006666666666666667
10,3.0,0.0,45.0,0.0,0.8,0.1
19,65.0,0.0,43.0,0.0,0.9473684210526315,0.05263157894736842
14,36.0,0.0,584.0,0.0,0.8571428571428571,0.07142857142857142
36,271.0,0.0,253.0,0.0,0.9444444444444444,0.027777777777777776
15,258.0,0.0,44.0,0.0,0.8666666666666667,0.06666666666666667
1,0.0,0.0,0.0,0.0,0.0,1.0
55,961.0,0.0,55.0,0.0,0.9818181818181818,0.01818181818181818
1,0.0,0.0,1.0,1.0,1.0,1.0
2,0.0,0.0,0.0,0.0,0.5,0.5
50,811.0,0.0,79.0,0.0,0.94,0.02
75,48.0,0.0,49.0,0.0,0.9733333333333334,0.013333333333333334
49,170.0,0.0,393.0,0.0,0.9387755102040817,0.02040816326530612
30,20.0,0.0,68.0,0.0,0.9333333333333333,0.03333333333333333
11,6.0,0.0,22.0,0.0,0.8181818181818182,0.09090909090909091
50,324.0,0.0,46.0,0.0,0.96,0.02
57,115.0,0.0,83.0,0.0,0.9649122807017544,0.017543859649122806
8,115.0,0.0,115.0,0.0,0.75,0.125
150,1568.0,0.0,295.0,0.0,0.9866666666666667,0.006666666666666667
26,1.0,0.0,1.0,0.0,0.11538461538461539,0.038461538461538464
17,41.0,0.0,44.0,0.0,0.8823529411764706,0.058823529411764705
46,621.0,0.0,64.0,0.0,0.9782608695652174,0.021739130434782608
46,40.0,0.0,38.0,0.0,0.6956521739130435,0.021739130434782608
2,4.0,0.0,1.0,0.0,0.5,0.5
11,21.0,0.0,294.0,0.0,0.8181818181818182,0.09090909090909091
150,1476.0,0.0,97.0,0.0,0.98,0.013333333333333334
2,0.0,0.0,1.0,0.0,0.5,0.5
114,303.0,0.0,258.0,0.0,0.9824561403508771,0.008771929824561403
20,74.0,0.0,140.0,0.0,0.95,0.05
4,21.0,0.0,337.0,0.0,0.75,0.25
41,832.0,0.0,50.0,0.0,0.9512195121951219,0.04878048780487805
54,33.0,0.0,59.0,0.0,0.9629629629629629,0.018518518518518517
62,1270.0,0.0,2622.0,0.0,0.967741935483871,0.016129032258064516
43,914.0,0.0,63.0,0.0,0.9534883720930233,0.023255813953488372
2,0.0,0.0,1.0,0.0,0.5,0.5
45,119.0,0.0,45.0,0.0,0.9555555555555556,0.022222222222222223
2,0.0,0.0,0.0,0.0,0.5,0.5
27,224.0,0.0,45.0,0.0,0.9259259259259259,0.037037037037037035
13,689.0,0.0,22.0,0.0,0.8461538461538461,0.07692307692307693
1,0.0,0.0,1.0,1.0,1.0,1.0
150,126.0,0.0,720.0,0.0,0.9866666666666667,0.006666666666666667
136,203.0,0.0,38.0,0.0,0.21323529411764705,0.007352941176470588
25,18.0,0.0,45.0,0.0,0.92,0.04
2,1.0,0.0,1.0,0.0,0.5,0.5
3,33.0,0.0,5.0,1.0,0.6666666666666666,0.3333333333333333
110,933.0,0.0,181.0,0.0,0.990909090909091,0.00909090909090909
150,431.0,0.0,83.0,0.0,0.9666666666666667,0.006666666666666667
27,25.0,0.0,45.0,0.0,0.9629629629629629,0.037037037037037035
61,1189.0,0.0,2845.0,0.0,0.9672131147540983,0.01639344262295082
8,152.0,0.0,8.0,1.0,0.875,0.125
68,1411.0,0.0,66.0,0.0,0.9705882352941176,0.014705882352941176
1,0.0,0.0,1.0,1.0,0.0,1.0
146,1392.0,0.0,96.0,0.0,0.9863013698630136,0.00684931506849315
13,20.0,0.0,438.0,0.0,0.7692307692307693,0.07692307692307693
18,234.0,0.0,41.0,0.0,0.8888888888888888,0.1111111111111111
47,40.0,0.0,55.0,0.0,0.9361702127659575,0.02127659574468085
16,58.0,0.0,605.0,1.0,0.875,0.0625
33,7.0,0.0,20.0,0.0,0.2727272727272727,0.06060606060606061
14,14.0,0.0,468.0,0.0,0.8571428571428571,0.07142857142857142
43,71.0,0.0,56.0,0.0,0.9767441860465116,0.023255813953488372
120,852.0,0.0,258.0,0.0,0.9916666666666667,0.008333333333333333
4,42.0,0.0,6.0,0.0,0.75,0.25
6,25.0,0.0,6.0,0.0,0.6666666666666666,0.16666666666666666
2,0.0,0.0,1.0,0.0,0.5,0.5
98,686.0,0.0,276.0,0.0,0.9795918367346939,0.01020408163265306
39,29.0,0.0,62.0,0.0,0.8974358974358975,0.02564102564102564
27,253.0,0.0,23.0,0.0,0.4444444444444444,0.037037037037037035
95,357.0,0.0,384.0,0.0,0.9789473684210527,0.010526315789473684
59,164.0,0.0,47.0,0.0,0.9661016949152542,0.01694915254237288
24,375.0,0.0,44.0,0.0,0.9166666666666666,0.041666666666666664
3,0.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
14,44.0,0.0,46.0,1.0,0.8571428571428571,0.07142857142857142
8,4.0,0.0,29.0,0.0,0.375,0.125
51,38.0,0.0,46.0,0.0,0.8235294117647058,0.0196078431372549
60,922.0,0.0,260.0,0.0,0.9666666666666667,0.016666666666666666
89,1434.0,0.0,1142.0,0.0,0.9775280898876404,0.011235955056179775
1,0.0,0.0,1.0,1.0,1.0,1.0
17,26.0,0.0,46.0,0.0,0.8823529411764706,0.058823529411764705
34,987.0,0.0,51.0,0.0,0.9117647058823529,0.029411764705882353
10,30.0,0.0,46.0,0.0,0.8,0.1
1,0.0,0.0,1.0,1.0,1.0,1.0
6,16.0,0.0,153.0,1.0,0.8333333333333334,0.16666666666666666
2,0.0,0.0,1.0,0.0,0.5,0.5
2,0.0,0.0,1.0,0.0,0.5,0.5
2,0.0,0.0,1.0,0.0,0.5,0.5
35,24.0,0.0,33.0,0.0,0.11428571428571428,0.02857142857142857
2,0.0,0.0,0.0,0.0,0.5,0.5
90,203.0,0.0,802.0,0.0,0.9777777777777777,0.011111111111111112
21,10.0,0.0,176.0,0.0,0.6666666666666666,0.047619047619047616
58,22.0,0.0,47.0,0.0,0.9137931034482759,0.017241379310344827
42,29.0,0.0,45.0,0.0,0.9523809523809523,0.023809523809523808
94,1526.0,0.0,374.0,0.0,0.9787234042553191,0.010638297872340425
1,0.0,0.0,1.0,1.0,1.0,1.0
34,345.0,0.0,18076.0,0.0,0.9411764705882353,0.029411764705882353
18,26.0,0.0,45.0,0.0,0.8888888888888888,0.05555555555555555
19,30.0,0.0,47.0,1.0,0.9473684210526315,0.05263157894736842
9,6.0,0.0,42.0,0.0,0.6666666666666666,0.1111111111111111
67,1691.0,0.0,282.0,0.0,0.9701492537313433,0.014925373134328358
3,28.0,0.0,5.0,0.0,0.6666666666666666,0.3333333333333333
2,1.0,0.0,1.0,1.0,1.0,0.5
40,747.0,0.0,47.0,0.0,0.95,0.025
9,7.0,0.0,1305.0,1.0,0.8888888888888888,0.1111111111111111
4,3.0,0.0,1.0,0.0,0.75,0.25
45,832.0,0.0,110.0,0.0,0.9333333333333333,0.022222222222222223
2,3.0,0.0,1.0,1.0,1.0,0.5
21,169.0,0.0,45.0,0.0,0.9523809523809523,0.047619047619047616
6,6.0,0.0,45.0,1.0,0.6666666666666666,0.16666666666666666
2,0.0,0.0,1.0,0.0,0.5,0.5
34,70.0,0.0,54.0,0.0,0.9705882352941176,0.029411764705882353
9,288.0,0.0,9.0,0.0,0.7777777777777778,0.1111111111111111
6,13.0,0.0,144.0,1.0,0.8333333333333334,0.16666666666666666
17,35.0,0.0,47.0,0.0,0.8823529411764706,0.058823529411764705
4,0.0,0.0,1.0,0.0,0.5,0.25
80,300.0,0.0,20007.0,0.0,0.975,0.0125
3,1.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
1,0.0,0.0,0.0,0.0,1.0,1.0
2,0.0,0.0,1.0,0.0,0.5,0.5
3,23.0,0.0,4.0,0.0,0.6666666666666666,0.3333333333333333
32,14.0,0.0,45.0,0.0,0.9375,0.03125
32,1515.0,0.0,45.0,0.0,0.9375,0.03125
64,29.0,0.0,51.0,0.0,0.9375,0.015625
28,28.0,0.0,1.0,0.0,0.8571428571428571,0.03571428571428571
81,260.0,0.0,53.0,0.0,0.9876543209876543,0.012345679012345678
22,53.0,0.0,136.0,0.0,0.9090909090909091,0.045454545454545456
150,143.0,0.0,2113.0,0.0,0.12666666666666668,0.006666666666666667
29,31.0,0.0,124.0,0.0,0.9310344827586207,0.034482758620689655
29,412.0,0.0,30.0,0.0,0.8620689655172413,0.034482758620689655
17,13.0,0.0,232.0,1.0,0.9411764705882353,0.058823529411764705
13,97.0,0.0,46.0,1.0,0.8461538461538461,0.07692307692307693
61,121.0,0.0,387.0,0.0,0.9672131147540983,0.01639344262295082
100,1694.0,0.0,293.0,0.0,0.98,0.02
50,130.0,0.0,57.0,0.0,0.86,0.02
122,377.0,0.0,120.0,0.0,0.9508196721311475,0.00819672131147541
150,981.0,0.0,40522.0,0.0,0.98,0.006666666666666667
1,0.0,0.0,2.0,2.0,1.0,1.0
45,687.0,0.0,67.0,0.0,0.9555555555555556,0.022222222222222223
15,79.0,0.0,393.0,0.0,0.8666666666666667,0.06666666666666667
150,353.0,0.0,236.0,0.0,0.9533333333333334,0.006666666666666667
30,51.0,0.0,21.0,0.0,0.43333333333333335,0.03333333333333333
1,0.0,0.0,1.0,1.0,1.0,1.0
129,266.0,0.0,2643.0,0.0,0.9844961240310077,0.007751937984496124
28,123.0,0.0,254.0,0.0,0.9285714285714286,0.07142857142857142
35,123.0,0.0,12696.0,0.0,0.9428571428571428,0.02857142857142857
15,1.0,0.0,1.0,0.0,0.06666666666666667,0.06666666666666667
23,51.0,0.0,137.0,0.0,0.34782608695652173,0.043478260869565216
84,1002.0,0.0,298.0,0.0,0.9761904761904762,0.011904761904761904
16,161.0,0.0,77.0,0.0,0.9375,0.0625
66,570.0,0.0,273.0,0.0,0.8787878787878788,0.015151515151515152
68,264.0,0.0,229.0,0.0,0.9411764705882353,0.014705882352941176
25,5.0,0.0,61.0,1.0,0.96,0.04
10,5.0,0.0,48.0,0.0,0.8,0.1
14,499.0,0.0,43.0,0.0,0.5714285714285714,0.07142857142857142
98,335.0,0.0,368.0,0.0,0.9795918367346939,0.01020408163265306
7,38.0,0.0,67.0,1.0,0.8571428571428571,0.14285714285714285
27,724.0,0.0,112.0,0.0,0.9259259259259259,0.037037037037037035
150,92.0,0.0,1742.0,0.0,0.16666666666666666,0.006666666666666667
40,482.0,0.0,44.0,0.0,0.95,0.025
138,928.0,0.0,21545.0,0.0,0.9637681159420289,0.007246376811594203
150,524.0,0.0,145.0,0.0,0.9866666666666667,0.006666666666666667
90,1105.0,0.0,419.0,0.0,0.9777777777777777,0.011111111111111112
43,86.0,0.0,10510.0,1.0,0.9767441860465116,0.023255813953488372
15,4.0,0.0,47.0,1.0,0.9333333333333333,0.06666666666666667
150,20.0,0.0,6.0,0.0,0.06,0.006666666666666667
25,16.0,0.0,46.0,0.0,0.44,0.04
2,0.0,0.0,1.0,0.0,0.5,0.5
23,215.0,0.0,64.0,0.0,0.9130434782608695,0.043478260869565216
24,0.0,0.0,1.0,0.0,0.041666666666666664,0.041666666666666664
106,342.0,0.0,266.0,0.0,0.9811320754716981,0.009433962264150943
45,312.0,0.0,764.0,0.0,0.9333333333333333,0.022222222222222223
150,511.0,0.0,221.0,0.0,0.9666666666666667,0.006666666666666667
30,28.0,0.0,42.0,0.0,0.2,0.03333333333333333
22,286.0,0.0,561.0,0.0,0.9090909090909091,0.045454545454545456
24,1049.0,0.0,23.0,0.0,0.7916666666666666,0.041666666666666664
1,0.0,0.0,0.0,0.0,1.0,1.0
111,590.0,0.0,712.0,0.0,0.990990990990991,0.009009009009009009
103,345.0,0.0,1674.0,0.0,0.9514563106796117,0.009708737864077669
24,1.0,0.0,1.0,0.0,0.041666666666666664,0.041666666666666664
54,204.0,0.0,50.0,0.0,0.9629629629629629,0.018518518518518517
13,19.0,0.0,44.0,0.0,0.9230769230769231,0.07692307692307693
30,292.0,0.0,40.0,0.0,0.9333333333333333,0.03333333333333333
74,1394.0,0.0,260.0,0.0,0.9864864864864865,0.013513513513513514
28,65.0,0.0,47.0,0.0,0.9285714285714286,0.03571428571428571
50,617.0,0.0,45.0,0.0,0.96,0.02
106,367.0,0.0,252.0,0.0,0.9811320754716981,0.009433962264150943
44,82.0,0.0,54.0,0.0,0.9545454545454546,0.022727272727272728
9,5.0,0.0,47.0,1.0,0.7777777777777778,0.1111111111111111
2,0.0,0.0,1.0,0.0,0.5,1.0
26,1.0,0.0,1.0,0.0,0.11538461538461539,0.038461538461538464
14,29.0,0.0,39.0,0.0,0.8571428571428571,0.07142857142857142
1,0.0,0.0,1.0,1.0,1.0,1.0
25,375.0,0.0,46.0,0.0,0.92,0.04
2,0.0,0.0,1.0,0.0,0.5,0.5
10,54.0,0.0,6.0,0.0,0.9,0.1
2,0.0,0.0,0.0,0.0,0.5,0.5
108,1472.0,0.0,2339.0,0.0,0.9444444444444444,0.009259259259259259
2,0.0,0.0,1.0,1.0,0.5,0.5
150,265.0,0.0,6453.0,0.0,0.04666666666666667,0.006666666666666667
54,193.0,0.0,46.0,0.0,0.9629629629629629,0.018518518518518517
2,1.0,0.0,0.0,0.0,0.5,0.5
7,3.0,0.0,52.0,0.0,0.7142857142857143,0.14285714285714285
57,505.0,0.0,46.0,0.0,0.9824561403508771,0.017543859649122806
1,0.0,0.0,1.0,1.0,1.0,1.0
19,5.0,0.0,45.0,0.0,0.9473684210526315,0.05263157894736842
49,106.0,0.0,247.0,0.0,0.9591836734693877,0.02040816326530612
29,246.0,0.0,45.0,0.0,0.9310344827586207,0.034482758620689655
11,19.0,0.0,19.0,0.0,0.8181818181818182,0.09090909090909091
1,0.0,0.0,0.0,0.0,0.0,1.0
5,41.0,0.0,1.0,0.0,0.6,0.2
2,0.0,0.0,1.0,0.0,1.0,0.5
19,18.0,0.0,46.0,0.0,0.9473684210526315,0.05263157894736842
7,15.0,0.0,62.0,0.0,0.5714285714285714,0.14285714285714285
30,54.0,0.0,82.0,0.0,0.9333333333333333,0.03333333333333333
1,0.0,0.0,1.0,1.0,1.0,1.0
31,53.0,0.0,180.0,0.0,0.45161290322580644,0.03225806451612903
72,121.0,0.0,49.0,0.0,0.9583333333333334,0.013888888888888888
35,17.0,0.0,33.0,0.0,0.17142857142857143,0.02857142857142857
10,8.0,0.0,19.0,0.0,0.8,0.1
2,0.0,0.0,1.0,0.0,0.5,0.5
104,364.0,0.0,87.0,0.0,0.9807692307692307,0.009615384615384616
8,7.0,0.0,44.0,0.0,0.875,0.125
150,1572.0,0.0,20282.0,0.0,0.9866666666666667,0.006666666666666667
21,80.0,0.0,241.0,1.0,0.8571428571428571,0.047619047619047616
14,8.0,0.0,47.0,1.0,0.8571428571428571,0.07142857142857142
4,15.0,0.0,4.0,0.0,0.75,0.25
18,509.0,0.0,294.0,0.0,0.9444444444444444,0.05555555555555555
31,185.0,0.0,177.0,0.0,0.9354838709677419,0.03225806451612903
17,176.0,0.0,46.0,1.0,0.9411764705882353,0.058823529411764705
129,223.0,0.0,254.0,0.0,0.9767441860465116,0.007751937984496124
34,15.0,0.0,262.0,0.0,0.9117647058823529,0.029411764705882353
49,233.0,0.0,8122.0,0.0,0.9591836734693877,0.02040816326530612
18,11.0,0.0,42.0,0.0,0.8888888888888888,0.05555555555555555
2,0.0,0.0,1.0,0.0,0.5,0.5
22,181.0,0.0,58.0,1.0,0.9545454545454546,0.045454545454545456
67,657.0,0.0,63.0,1.0,0.9701492537313433,0.014925373134328358
25,35.0,0.0,52.0,0.0,0.92,0.04
5,67.0,0.0,1.0,0.0,0.6,0.2
56,56.0,0.0,108.0,0.0,0.9821428571428571,0.017857142857142856
28,1535.0,0.0,21.0,0.0,0.8928571428571429,0.03571428571428571
61,131.0,0.0,195.0,0.0,0.9508196721311475,0.01639344262295082
2,0.0,0.0,1.0,0.0,0.5,0.5
6,13.0,0.0,143.0,1.0,0.8333333333333334,0.16666666666666666
39,11.0,0.0,51.0,0.0,0.9487179487179487,0.02564102564102564
5,2.0,0.0,57.0,0.0,0.6,0.2
9,37.0,0.0,44.0,1.0,0.8888888888888888,0.1111111111111111
12,154.0,0.0,49.0,0.0,0.8333333333333334,0.08333333333333333
2,0.0,0.0,1.0,0.0,0.5,0.5
42,64.0,0.0,53.0,0.0,0.9523809523809523,0.023809523809523808
35,67.0,0.0,69.0,0.0,0.9714285714285714,0.02857142857142857
2,0.0,0.0,1.0,0.0,0.5,0.5
36,235.0,0.0,46.0,0.0,0.9444444444444444,0.027777777777777776
56,491.0,0.0,838.0,0.0,0.9642857142857143,0.017857142857142856
15,44.0,0.0,45.0,0.0,0.8666666666666667,0.13333333333333333
2,0.0,0.0,1.0,0.0,0.5,0.5
4,0.0,0.0,1.0,0.0,0.5,0.25
49,897.0,0.0,45.0,0.0,0.9591836734693877,0.02040816326530612
11,4.0,0.0,62.0,1.0,0.9090909090909091,0.09090909090909091
1,0.0,0.0,1.0,1.0,1.0,1.0
21,1393.0,0.0,67.0,0.0,0.9523809523809523,0.047619047619047616
88,834.0,0.0,64.0,0.0,0.9204545454545454,0.011363636363636364
16,32.0,0.0,28.0,0.0,0.875,0.0625
2,0.0,0.0,0.0,0.0,0.5,0.5
23,53.0,0.0,21.0,0.0,0.9130434782608695,0.08695652173913043
63,723.0,0.0,37982.0,0.0,0.9841269841269841,0.015873015873015872
14,1.0,0.0,1.0,0.0,0.07142857142857142,0.07142857142857142
97,63.0,0.0,48.0,0.0,0.9896907216494846,0.010309278350515464
3,1.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
17,1373.0,0.0,63.0,0.0,0.8823529411764706,0.058823529411764705
11,30.0,0.0,59.0,0.0,0.8181818181818182,0.09090909090909091
105,1031.0,0.0,651.0,0.0,0.9523809523809523,0.009523809523809525
59,178.0,0.0,51.0,0.0,0.9491525423728814,0.01694915254237288
2,0.0,0.0,1.0,0.0,0.5,0.5
67,406.0,0.0,61.0,0.0,0.9104477611940298,0.014925373134328358
8,38.0,0.0,40.0,1.0,0.75,0.125
29,79.0,0.0,271.0,0.0,0.9310344827586207,0.034482758620689655
11,3.0,0.0,44.0,0.0,0.9090909090909091,0.09090909090909091
10,6.0,0.0,47.0,1.0,0.8,0.1
24,167.0,0.0,56.0,0.0,0.9166666666666666,0.041666666666666664
26,1.0,0.0,1.0,0.0,0.11538461538461539,0.038461538461538464
26,1.0,0.0,1.0,0.0,0.11538461538461539,0.038461538461538464
3,6.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
8,3.0,0.0,45.0,1.0,0.75,0.125
6,9.0,0.0,45.0,0.0,0.6666666666666666,0.16666666666666666
2,0.0,0.0,1.0,1.0,0.5,1.0
3,1.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
39,52.0,0.0,47.0,0.0,0.8717948717948718,0.02564102564102564
15,133.0,0.0,55.0,0.0,0.8666666666666667,0.06666666666666667
79,137.0,0.0,749.0,0.0,0.9746835443037974,0.012658227848101266
2,0.0,0.0,0.0,0.0,0.5,0.5
61,310.0,0.0,44.0,0.0,0.9672131147540983,0.03278688524590164
35,71.0,0.0,47.0,0.0,0.9714285714285714,0.02857142857142857
7,90.0,0.0,44.0,0.0,0.7142857142857143,0.2857142857142857
2,0.0,0.0,1.0,0.0,0.5,0.5
21,15.0,0.0,97.0,0.0,0.9047619047619048,0.047619047619047616
84,111.0,0.0,255.0,0.0,0.9166666666666666,0.011904761904761904
11,17.0,0.0,23.0,0.0,0.8181818181818182,0.09090909090909091
50,1429.0,0.0,336.0,1.0,0.96,0.02
15,19.0,0.0,20.0,0.0,0.8666666666666667,0.06666666666666667
18,333.0,0.0,392.0,0.0,0.8888888888888888,0.05555555555555555
25,1.0,0.0,1.0,0.0,0.04,0.04
35,108.0,0.0,60003.0,0.0,0.8857142857142857,0.02857142857142857
21,80.0,0.0,59.0,0.0,0.9047619047619048,0.09523809523809523
29,13.0,0.0,44.0,0.0,0.9655172413793104,0.034482758620689655
17,21.0,0.0,55.0,0.0,0.8823529411764706,0.058823529411764705
5,96.0,0.0,7.0,0.0,0.8,0.2
111,556.0,0.0,377.0,0.0,0.9459459459459459,0.009009009009009009
3,3.0,0.0,7.0,1.0,0.6666666666666666,0.3333333333333333
17,81.0,0.0,62.0,0.0,0.8823529411764706,0.058823529411764705
72,795.0,0.0,4425.0,0.0,0.9861111111111112,0.013888888888888888
2,1.0,0.0,1.0,0.0,1.0,0.5
19,12.0,0.0,45.0,0.0,0.8421052631578947,0.05263157894736842
1,0.0,0.0,1.0,1.0,1.0,1.0
150,959.0,0.0,247.0,0.0,0.94,0.006666666666666667
31,61.0,0.0,46.0,0.0,0.8709677419354839,0.03225806451612903
81,188.0,0.0,332.0,0.0,0.9753086419753086,0.012345679012345678
138,851.0,0.0,556.0,0.0,0.9855072463768116,0.014492753623188406
50,230.0,0.0,194.0,0.0,0.96,0.02
10,50.0,0.0,899.0,0.0,0.8,0.1
25,1.0,0.0,1.0,0.0,0.04,0.04
90,316.0,0.0,95.0,0.0,0.9777777777777777,0.011111111111111112
18,52.0,0.0,89.0,0.0,0.8888888888888888,0.05555555555555555
33,537.0,0.0,45.0,0.0,0.9696969696969697,0.030303030303030304
47,177.0,0.0,56.0,0.0,0.9574468085106383,0.02127659574468085
11,17.0,0.0,37.0,1.0,0.9090909090909091,0.09090909090909091
46,38.0,0.0,45.0,0.0,0.9565217391304348,0.021739130434782608
1,0.0,0.0,0.0,0.0,0.0,1.0
105,217.0,0.0,93.0,0.0,0.9619047619047619,0.009523809523809525
12,3.0,0.0,52.0,0.0,0.8333333333333334,0.08333333333333333
29,312.0,0.0,24.0,0.0,0.9310344827586207,0.034482758620689655
17,18.0,0.0,44.0,0.0,0.9411764705882353,0.058823529411764705
5,17.0,0.0,7.0,0.0,0.6,0.2
26,85.0,0.0,34610.0,0.0,0.9230769230769231,0.038461538461538464
40,161.0,0.0,9.0,0.0,0.2,0.025
25,18.0,0.0,232.0,0.0,0.48,0.04
66,144.0,0.0,411.0,0.0,0.9696969696969697,0.015151515151515152
68,55.0,0.0,50.0,0.0,0.9705882352941176,0.029411764705882353
2,0.0,0.0,0.0,0.0,0.5,0.5
60,195.0,0.0,79.0,0.0,0.9666666666666667,0.016666666666666666
29,10.0,0.0,282.0,0.0,0.9655172413793104,0.034482758620689655
24,293.0,0.0,38997.0,0.0,0.9583333333333334,0.041666666666666664
11,22.0,0.0,209.0,0.0,0.8181818181818182,0.09090909090909091
3,0.0,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333
25,5.0,0.0,1.0,0.0,0.12,0.04
1,0.0,0.0,1.0,1.0,1.0,1.0
33,18.0,0.0,19.0,0.0,0.15151515151515152,0.030303030303030304
43,641.0,0.0,44.0,0.0,0.9534883720930233,0.023255813953488372
150,8.0,0.0,6.0,0.0,0.03333333333333333,0.006666666666666667
6,11.0,0.0,1.0,0.0,0.8333333333333334,0.16666666666666666
25,14.0,0.0,45.0,0.0,0.92,0.04
72,228.0,0.0,225.0,0.0,0.9722222222222222,0.013888888888888888
32,14.0,0.0,18.0,0.0,0.71875,0.03125
131,551.0,0.0,632.0,0.0,0.9541984732824428,0.007633587786259542
113,214.0,0.0,371.0,0.0,0.9823008849557522,0.008849557522123894
22,1025.0,0.0,741.0,1.0,0.9090909090909091,0.045454545454545456
2,4.0,0.0,1.0,0.0,0.5,0.5
33,248.0,0.0,46.0,0.0,0.9393939393939394,0.030303030303030304
7,13.0,0.0,49.0,1.0,0.7142857142857143,0.14285714285714285
1,0.0,0.0,1.0,1.0,1.0,1.0
2,0.0,0.0,1.0,1.0,0.5,0.5
85,297.0,0.0,253.0,0.0,0.9882352941176471,0.011764705882352941
150,741.0,0.0,76.0,0.0,0.9866666666666667,0.006666666666666667
31,91.0,0.0,45.0,0.0,0.9354838709677419,0.03225806451612903
26,1.0,0.0,1.0,0.0,0.11538461538461539,0.038461538461538464
124,1170.0,0.0,605.0,0.0,0.9838709677419355,0.008064516129032258
2,0.0,0.0,1.0,0.0,0.5,0.5
74,239.0,0.0,60.0,0.0,0.972972972972973,0.013513513513513514
2,0.0,0.0,1.0,0.0,0.5,0.5
3,0.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333
3,1.0,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333
35,211.0,0.0,21.0,0.0,0.2571428571428571,0.02857142857142857
8,11.0,0.0,47.0,0.0,0.75,0.125
2,0.0,0.0,0.0,0.0,0.5,0.5
16,127.0,0.0,1.0,0.0,0.75,0.0625
150,1222.0,0.0,238.0,0.0,0.9866666666666667,0.006666666666666667
11,3.0,0.0,45.0,0.0,0.8181818181818182,0.09090909090909091
2,0.0,0.0,1.0,0.0,0.5,0.5
16,58.0,0.0,46.0,1.0,0.9375,0.0625
9,5.0,0.0,46.0,1.0,0.8888888888888888,0.1111111111111111
6,56.0,0.0,42.0,0.0,0.6666666666666666,0.16666666666666666
150,483.0,0.0,940.0,0.0,0.96,0.006666666666666667
50,1112.0,0.0,236.0,1.0,0.98,0.02
8,7.0,0.0,23.0,1.0,0.875,0.125
5,23.0,0.0,23692.0,0.0,0.8,0.2
38,1399.0,0.0,60.0,0.0,0.9210526315789473,0.02631578947368421
16,62.0,0.0,48.0,0.0,0.8125,0.0625
5,6.0,0.0,84.0,0.0,0.8,0.2
2,0.0,0.0,1.0,0.0,0.5,0.5
25,2.0,0.0,1.0,0.0,0.04,0.04
18,273.0,0.0,45.0,0.0,0.8888888888888888,0.05555555555555555
27,434.0,0.0,500.0,1.0,0.9259259259259259,0.037037037037037035
70,606.0,0.0,473.0,0.0,0.9857142857142858,0.014285714285714285
34,276.0,0.0,46.0,0.0,0.9705882352941176,0.029411764705882353
9,10.0,0.0,42.0,0.0,0.7777777777777778,0.1111111111111111
2,0.0,0.0,0.0,0.0,0.5,0.5
2,1.0,0.0,0.0,0.0,1.0,0.5
58,492.0,0.0,284.0,0.0,0.9310344827586207,0.017241379310344827
2,0.0,0.0,1.0,0.0,0.5,0.5
21,227.0,0.0,45.0,0.0,0.8571428571428571,0.047619047619047616
