79,1.0,0.0,302.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,313.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,295.0,0.0,0.9873417721518988,0.012658227848101266
79,48.0,0.0,331.0,0.0,0.9873417721518988,0.012658227848101266
79,51.0,0.0,318.0,0.0,0.9873417721518988,0.012658227848101266
79,42.0,0.0,403.0,0.0,0.9873417721518988,0.012658227848101266
79,51.0,0.0,315.0,0.0,0.9873417721518988,0.012658227848101266
79,55.0,0.0,385.0,0.0,0.9873417721518988,0.012658227848101266
79,44.0,0.0,336.0,0.0,0.9873417721518988,0.012658227848101266
79,54.0,0.0,381.0,0.0,0.9873417721518988,0.012658227848101266
79,51.0,0.0,408.0,0.0,0.9873417721518988,0.012658227848101266
79,39.0,0.0,393.0,0.0,0.9873417721518988,0.012658227848101266
79,42.0,0.0,372.0,0.0,0.9873417721518988,0.012658227848101266
79,40.0,0.0,295.0,0.0,0.9873417721518988,0.012658227848101266
79,49.0,0.0,335.0,0.0,0.9873417721518988,0.012658227848101266
79,55.0,0.0,386.0,0.0,0.9873417721518988,0.012658227848101266
79,41.0,0.0,318.0,0.0,0.9873417721518988,0.012658227848101266
79,42.0,0.0,371.0,0.0,0.9873417721518988,0.012658227848101266
79,50.0,0.0,326.0,0.0,0.9873417721518988,0.012658227848101266
79,47.0,0.0,431.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,294.0,0.0,0.9873417721518988,0.012658227848101266
79,48.0,0.0,352.0,0.0,0.9873417721518988,0.012658227848101266
79,57.0,0.0,384.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,274.0,0.0,0.9873417721518988,0.012658227848101266
79,41.0,0.0,333.0,0.0,0.9873417721518988,0.012658227848101266
79,51.0,0.0,401.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,196.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,291.0,0.0,0.9873417721518988,0.012658227848101266
79,48.0,0.0,370.0,0.0,0.9873417721518988,0.012658227848101266
79,44.0,0.0,482.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,218.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,300.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,241.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,322.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,225.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,293.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,200.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,303.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,204.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,311.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,241.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,310.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,229.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,269.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,221.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,227.0,0.0,0.9873417721518988,0.012658227848101266
79,53.0,0.0,361.0,0.0,0.9873417721518988,0.012658227848101266
79,48.0,0.0,378.0,0.0,0.9873417721518988,0.012658227848101266
79,44.0,0.0,304.0,0.0,0.9873417721518988,0.012658227848101266
79,29.0,0.0,398.0,0.0,0.9873417721518988,0.012658227848101266
79,36.0,0.0,333.0,0.0,0.9873417721518988,0.012658227848101266
79,60.0,0.0,403.0,0.0,0.9873417721518988,0.012658227848101266
79,44.0,0.0,379.0,0.0,0.9873417721518988,0.012658227848101266
79,51.0,0.0,386.0,0.0,0.9873417721518988,0.012658227848101266
79,46.0,0.0,440.0,0.0,0.9873417721518988,0.012658227848101266
79,52.0,0.0,399.0,0.0,0.9873417721518988,0.012658227848101266
79,33.0,0.0,399.0,0.0,0.9873417721518988,0.012658227848101266
79,41.0,0.0,324.0,0.0,0.9873417721518988,0.012658227848101266
79,55.0,0.0,343.0,0.0,0.9873417721518988,0.012658227848101266
79,35.0,0.0,421.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,307.0,0.0,0.9873417721518988,0.012658227848101266
79,45.0,0.0,302.0,0.0,0.9873417721518988,0.012658227848101266
79,41.0,0.0,379.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,306.0,0.0,0.9873417721518988,0.012658227848101266
79,34.0,0.0,353.0,0.0,0.9873417721518988,0.012658227848101266
79,46.0,0.0,413.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,229.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,294.0,0.0,0.9873417721518988,0.012658227848101266
79,41.0,0.0,344.0,0.0,0.9873417721518988,0.012658227848101266
79,51.0,0.0,384.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,239.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,296.0,0.0,0.9873417721518988,0.012658227848101266
79,38.0,0.0,289.0,0.0,0.9873417721518988,0.012658227848101266
79,37.0,0.0,436.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,457.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,283.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,229.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,331.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,311.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,283.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,236.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,282.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,232.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,324.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,390.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,290.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,249.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,206.0,0.0,0.9873417721518988,0.012658227848101266
79,43.0,0.0,347.0,0.0,0.9873417721518988,0.012658227848101266
79,45.0,0.0,377.0,0.0,0.9873417721518988,0.012658227848101266
79,45.0,0.0,319.0,0.0,0.9873417721518988,0.012658227848101266
79,46.0,0.0,413.0,0.0,0.9873417721518988,0.012658227848101266
79,37.0,0.0,379.0,0.0,0.9873417721518988,0.012658227848101266
79,47.0,0.0,399.0,0.0,0.9873417721518988,0.012658227848101266
79,59.0,0.0,346.0,0.0,0.9873417721518988,0.012658227848101266
79,61.0,0.0,419.0,0.0,0.9873417721518988,0.012658227848101266
79,54.0,0.0,474.0,0.0,0.9873417721518988,0.012658227848101266
79,49.0,0.0,391.0,0.0,0.9873417721518988,0.012658227848101266
79,43.0,0.0,417.0,0.0,0.9873417721518988,0.012658227848101266
79,35.0,0.0,398.0,0.0,0.9873417721518988,0.012658227848101266
79,45.0,0.0,373.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,302.0,0.0,0.9873417721518988,0.012658227848101266
79,57.0,0.0,382.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,308.0,0.0,0.9873417721518988,0.012658227848101266
79,51.0,0.0,415.0,0.0,0.9873417721518988,0.012658227848101266
79,47.0,0.0,431.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,205.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,282.0,0.0,0.9873417721518988,0.012658227848101266
79,47.0,0.0,315.0,0.0,0.9873417721518988,0.012658227848101266
79,58.0,0.0,410.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,205.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,291.0,0.0,0.9873417721518988,0.012658227848101266
79,43.0,0.0,323.0,0.0,0.9873417721518988,0.012658227848101266
79,33.0,0.0,405.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,197.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,292.0,0.0,0.9873417721518988,0.012658227848101266
79,55.0,0.0,310.0,0.0,0.9873417721518988,0.012658227848101266
79,49.0,0.0,405.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,206.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,290.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,201.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,294.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,212.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,295.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,202.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,285.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,248.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,274.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,240.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,220.0,0.0,0.9873417721518988,0.012658227848101266
79,40.0,0.0,355.0,0.0,0.9873417721518988,0.012658227848101266
79,42.0,0.0,371.0,0.0,0.9873417721518988,0.012658227848101266
79,37.0,0.0,347.0,0.0,0.9873417721518988,0.012658227848101266
79,52.0,0.0,329.0,0.0,0.9873417721518988,0.012658227848101266
79,44.0,0.0,332.0,0.0,0.9873417721518988,0.012658227848101266
79,45.0,0.0,351.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,297.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,287.0,0.0,0.9873417721518988,0.012658227848101266
79,53.0,0.0,358.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,250.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,277.0,0.0,0.9873417721518988,0.012658227848101266
79,35.0,0.0,305.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,222.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,357.0,0.0,0.9873417721518988,0.012658227848101266
79,45.0,0.0,416.0,0.0,0.9873417721518988,0.012658227848101266
79,37.0,0.0,405.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,207.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,259.0,0.0,0.9873417721518988,0.012658227848101266
79,51.0,0.0,342.0,0.0,0.9873417721518988,0.012658227848101266
79,47.0,0.0,477.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,242.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,273.0,0.0,0.9873417721518988,0.012658227848101266
79,53.0,0.0,303.0,0.0,0.9873417721518988,0.012658227848101266
79,45.0,0.0,429.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,222.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,351.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,232.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,311.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,255.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,320.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,199.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,275.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,226.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,191.0,0.0,0.9873417721518988,0.012658227848101266
79,34.0,0.0,318.0,0.0,0.9873417721518988,0.012658227848101266
79,39.0,0.0,346.0,0.0,0.9873417721518988,0.012658227848101266
79,45.0,0.0,344.0,0.0,0.9873417721518988,0.012658227848101266
79,61.0,0.0,328.0,0.0,0.9873417721518988,0.012658227848101266
79,42.0,0.0,335.0,0.0,0.9873417721518988,0.012658227848101266
79,50.0,0.0,417.0,0.0,0.9873417721518988,0.012658227848101266
79,33.0,0.0,345.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,307.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,301.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,248.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,327.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,220.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,295.0,0.0,0.9873417721518988,0.012658227848101266
79,34.0,0.0,344.0,0.0,0.9873417721518988,0.012658227848101266
60,5.0,0.0,1454.0,0.0,0.9833333333333333,0.016666666666666666
79,1.0,0.0,256.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,314.0,0.0,0.9873417721518988,0.012658227848101266
79,46.0,0.0,390.0,0.0,0.9873417721518988,0.012658227848101266
60,4.0,0.0,2119.0,0.0,0.9833333333333333,0.016666666666666666
79,1.0,0.0,228.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,353.0,0.0,0.9873417721518988,0.012658227848101266
79,48.0,0.0,343.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,182.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,260.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,317.0,0.0,0.9873417721518988,0.012658227848101266
79,54.0,0.0,442.0,0.0,0.9873417721518988,0.012658227848101266
79,2.0,0.0,197.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,251.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,331.0,0.0,0.9873417721518988,0.012658227848101266
79,2.0,0.0,185.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,238.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,315.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,199.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,197.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,330.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,160.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,227.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,141.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,210.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,165.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,153.0,0.0,0.9873417721518988,0.012658227848101266
79,49.0,0.0,416.0,0.0,0.9873417721518988,0.012658227848101266
79,50.0,0.0,405.0,0.0,0.9873417721518988,0.012658227848101266
79,47.0,0.0,314.0,0.0,0.9873417721518988,0.012658227848101266
79,36.0,0.0,314.0,0.0,0.9873417721518988,0.012658227848101266
79,48.0,0.0,364.0,0.0,0.9873417721518988,0.012658227848101266
79,47.0,0.0,456.0,0.0,0.9873417721518988,0.012658227848101266
79,38.0,0.0,311.0,0.0,0.9873417721518988,0.012658227848101266
79,46.0,0.0,355.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,311.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,336.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,224.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,286.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,245.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,307.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,160.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,222.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,292.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,180.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,254.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,295.0,0.0,0.9873417721518988,0.012658227848101266
79,40.0,0.0,365.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,166.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,261.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,309.0,0.0,0.9873417721518988,0.012658227848101266
79,46.0,0.0,297.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,235.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,222.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,306.0,0.0,0.9873417721518988,0.012658227848101266
79,64.0,0.0,326.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,166.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,243.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,312.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,159.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,218.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,326.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,199.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,229.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,156.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,273.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,176.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,194.0,0.0,0.9873417721518988,0.012658227848101266
79,60.0,0.0,420.0,0.0,0.9873417721518988,0.012658227848101266
79,47.0,0.0,375.0,0.0,0.9873417721518988,0.012658227848101266
79,41.0,0.0,323.0,0.0,0.9873417721518988,0.012658227848101266
79,49.0,0.0,317.0,0.0,0.9873417721518988,0.012658227848101266
79,52.0,0.0,313.0,0.0,0.9873417721518988,0.012658227848101266
79,49.0,0.0,435.0,0.0,0.9873417721518988,0.012658227848101266
79,41.0,0.0,293.0,0.0,0.9873417721518988,0.012658227848101266
79,39.0,0.0,345.0,0.0,0.9873417721518988,0.012658227848101266
79,33.0,0.0,349.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,224.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,219.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,171.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,210.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,157.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,244.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,170.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,227.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,181.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,222.0,0.0,0.9873417721518988,0.012658227848101266
79,45.0,0.0,375.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,161.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,311.0,0.0,0.9873417721518988,0.012658227848101266
79,46.0,0.0,329.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,159.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,220.0,1.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,157.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,216.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,184.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,240.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,157.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,170.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,259.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,230.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,167.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,249.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,185.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,403.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,205.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,297.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,220.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,307.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,365.0,0.0,0.9873417721518988,0.012658227848101266
79,2.0,0.0,347.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,244.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,295.0,0.0,0.9873417721518988,0.012658227848101266
79,43.0,0.0,357.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,241.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,286.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,160.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,236.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,181.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,390.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,262.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,392.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,168.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,332.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,161.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,355.0,0.0,0.9873417721518988,0.012658227848101266
71,6.0,0.0,2646.0,0.0,0.9859154929577465,0.014084507042253521
79,1.0,0.0,160.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,291.0,0.0,0.9873417721518988,0.012658227848101266
69,5.0,0.0,2408.0,0.0,0.9855072463768116,0.014492753623188406
79,1.0,0.0,178.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,246.0,0.0,0.9873417721518988,0.012658227848101266
71,5.0,0.0,1865.0,0.0,0.9859154929577465,0.014084507042253521
79,1.0,0.0,144.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,320.0,0.0,0.9873417721518988,0.012658227848101266
69,5.0,0.0,1966.0,0.0,0.9855072463768116,0.014492753623188406
79,1.0,0.0,282.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,386.0,0.0,0.9873417721518988,0.012658227848101266
52,23.0,0.0,1672.0,0.0,0.9807692307692307,0.019230769230769232
79,1.0,0.0,183.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,318.0,0.0,0.9873417721518988,0.012658227848101266
65,5.0,0.0,2520.0,0.0,0.9846153846153847,0.015384615384615385
79,1.0,0.0,158.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,323.0,0.0,0.9873417721518988,0.012658227848101266
65,4.0,0.0,1682.0,0.0,0.9846153846153847,0.015384615384615385
79,1.0,0.0,168.0,0.0,0.9873417721518988,0.012658227848101266
71,5.0,0.0,2184.0,0.0,0.9859154929577465,0.014084507042253521
79,1.0,0.0,156.0,0.0,0.9873417721518988,0.012658227848101266
71,4.0,0.0,2092.0,0.0,0.9859154929577465,0.014084507042253521
71,4.0,0.0,2153.0,0.0,0.9859154929577465,0.014084507042253521
79,1.0,0.0,306.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,344.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,158.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,503.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,167.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,285.0,0.0,0.9873417721518988,0.012658227848101266
56,25.0,0.0,2036.0,0.0,0.9821428571428571,0.017857142857142856
79,1.0,0.0,158.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,274.0,0.0,0.9873417721518988,0.012658227848101266
68,5.0,0.0,1745.0,0.0,0.9852941176470589,0.014705882352941176
79,1.0,0.0,197.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,238.0,0.0,0.9873417721518988,0.012658227848101266
64,4.0,0.0,2240.0,0.0,0.984375,0.015625
79,1.0,0.0,251.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,232.0,0.0,0.9873417721518988,0.012658227848101266
67,5.0,0.0,2169.0,0.0,0.9850746268656716,0.014925373134328358
79,1.0,0.0,238.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,251.0,0.0,0.9873417721518988,0.012658227848101266
68,5.0,0.0,1814.0,0.0,0.9852941176470589,0.014705882352941176
79,1.0,0.0,155.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,236.0,0.0,0.9873417721518988,0.012658227848101266
65,5.0,0.0,3094.0,0.0,0.9846153846153847,0.015384615384615385
79,1.0,0.0,161.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,238.0,0.0,0.9873417721518988,0.012658227848101266
68,5.0,0.0,3312.0,0.0,0.9852941176470589,0.014705882352941176
79,1.0,0.0,243.0,0.0,0.9873417721518988,0.012658227848101266
65,5.0,0.0,2300.0,0.0,0.9846153846153847,0.015384615384615385
79,1.0,0.0,192.0,0.0,0.9873417721518988,0.012658227848101266
69,5.0,0.0,1329.0,0.0,0.9855072463768116,0.014492753623188406
65,4.0,0.0,1881.0,0.0,0.9846153846153847,0.015384615384615385
79,1.0,0.0,150.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,167.0,0.0,0.9873417721518988,0.012658227848101266
67,5.0,0.0,1562.0,0.0,0.9850746268656716,0.014925373134328358
79,1.0,0.0,157.0,0.0,0.9873417721518988,0.012658227848101266
63,4.0,0.0,1815.0,0.0,0.9841269841269841,0.015873015873015872
79,1.0,0.0,167.0,0.0,0.9873417721518988,0.012658227848101266
63,5.0,0.0,2803.0,0.0,0.9841269841269841,0.015873015873015872
79,1.0,0.0,185.0,0.0,0.9873417721518988,0.012658227848101266
65,5.0,0.0,1935.0,0.0,0.9846153846153847,0.015384615384615385
79,1.0,0.0,175.0,0.0,0.9873417721518988,0.012658227848101266
64,5.0,0.0,2062.0,0.0,0.984375,0.015625
79,1.0,0.0,176.0,0.0,0.9873417721518988,0.012658227848101266
63,5.0,0.0,2365.0,0.0,0.9841269841269841,0.015873015873015872
79,1.0,0.0,197.0,0.0,0.9873417721518988,0.012658227848101266
69,5.0,0.0,1795.0,0.0,0.9855072463768116,0.014492753623188406
79,1.0,0.0,181.0,0.0,0.9873417721518988,0.012658227848101266
67,4.0,0.0,2421.0,0.0,0.9850746268656716,0.014925373134328358
79,1.0,0.0,185.0,0.0,0.9873417721518988,0.012658227848101266
69,5.0,0.0,2209.0,0.0,0.9855072463768116,0.014492753623188406
68,5.0,0.0,2095.0,0.0,0.9852941176470589,0.014705882352941176
79,1.0,0.0,162.0,0.0,0.9873417721518988,0.012658227848101266
79,1.0,0.0,184.0,0.0,0.9873417721518988,0.012658227848101266
69,5.0,0.0,1582.0,0.0,0.9855072463768116,0.014492753623188406
79,1.0,0.0,184.0,0.0,0.9873417721518988,0.012658227848101266
65,5.0,0.0,2388.0,0.0,0.9846153846153847,0.015384615384615385
79,1.0,0.0,246.0,0.0,0.9873417721518988,0.012658227848101266
70,5.0,0.0,2236.0,0.0,0.9857142857142858,0.014285714285714285
79,1.0,0.0,207.0,0.0,0.9873417721518988,0.012658227848101266
68,5.0,0.0,1441.0,0.0,0.9852941176470589,0.014705882352941176
79,1.0,0.0,167.0,0.0,0.9873417721518988,0.012658227848101266
