5.043668746948242000E-1,   1.685999631881713900E0,0, -5.545684099197388000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.495390176773071300E0,0, -6.765403151512146000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.114171266555786100E0,0, -5.325915217399597000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.924261450767517000E0,0, -6.589587926864624000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.209475994110107400E0,0, -5.831384062767029000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.209475994110107400E0,0, -6.831333637237549000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.018866539001464800E0,0, -5.545684099197388000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.114171266555786100E0,0, -5.875337719917297000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.209475994110107400E0,0, -5.413822531700134000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.400085449218750000E0,0, -6.776391863822937000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.161823630332946800E0,0, -6.270922422409058000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.066518902778625500E0,0, -6.402783989906311000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.685999631881713900E0,0, -6.139060854911804000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -6.853311061859131000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.495390176773071300E0,0, -6.842322349548340000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.209475994110107400E0,0, -6.259934306144714000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -6.963195204734802000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,  9.712141752243042000E-1,0, -6.622553467750549000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.161823630332946800E0,0, -6.204991936683655000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -8.029075860977173000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.095056772232056000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.447737812995910600E0,0, -6.666507124900818000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.209475994110107400E0,0, -5.161088109016418000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -8.051052689552307000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.128022313117981000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,  8.759094476699829000E-1,0, -6.985172629356384000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.447737812995910600E0,0, -5.908303260803223000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -8.018087744712830000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.237907052040100000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -8.062041401863098000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -6.820345520973206000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -8.051052689552307000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.040114402770996000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -8.215879797935486000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.248895168304443000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -8.007099032402039000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -6.886276006698608000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.259883880615234000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.106045484542847000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -8.116983771324158000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.897214293479919000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.352433085441589400E0,0, -6.523656845092773000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.590694904327392600E0,0, -5.259984135627747000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.304780721664428700E0,0, -6.776391863822937000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.209475994110107400E0,0, -5.974234342575073000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.161823630332946800E0,0, -6.633541584014893000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.543042540550232000E0,0, -6.018187999725342000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.685999631881713900E0,0, -6.886276006698608000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.161823630332946800E0,0, -5.798418521881104000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.257128357887268000E0,0, -6.985172629356384000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.161823630332946800E0,0, -6.051153540611267000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.400085449218750000E0,0, -5.556672811508179000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.495390176773071300E0,0, -6.062141656875610000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.257128357887268000E0,0, -6.820345520973206000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.007149457931519000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.733651995658874500E0,0, -6.644530296325684000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -6.589587926864624000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.209475994110107400E0,0, -6.864299178123474000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.304780721664428700E0,0, -5.611615180969238000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -8.007099032402039000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.402733564376831000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.400085449218750000E0,0, -6.479703187942505000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   2.019566297531128000E0,0, -6.314876079559326000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -6.831333637237549000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.215930223464966000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.400085449218750000E0,0, -6.864299178123474000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.447737812995910600E0,0, -5.205041766166687000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -8.138960599899292000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.303837537765503000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.114171266555786100E0,0, -6.886276006698608000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.781304359436035200E0,0, -5.809407234191895000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.974133491516113000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -6.556622385978699000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.106045484542847000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -6.765403151512146000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.171975970268250000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.160987854003906000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.963145375251770000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -6.798368692398071000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -6.996160745620728000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -6.490691900253296000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.007149457931519000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.952156662940979000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.638347268104553200E0,0, -6.391795277595520000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.924261450767517000E0,0, -5.677545666694641000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.781304359436035200E0,0, -6.490691900253296000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.685999631881713900E0,0, -5.985222458839417000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,  7.329523563385010000E-1,0, -6.556622385978699000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.066518902778625500E0,0, -5.787430405616760000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   2.019566297531128000E0,0, -6.655518412590027000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.638347268104553200E0,0, -5.809407234191895000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,  9.712141752243042000E-1,0, -6.974183917045593000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.495390176773071300E0,0, -5.292949676513672000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.638347268104553200E0,0, -6.842322349548340000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   2.019566297531128000E0,0, -5.227019190788269000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.781304359436035200E0,0, -6.084118485450745000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.304780721664428700E0,0, -5.314926505088806000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -6.732437610626221000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -6.985172629356384000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,  7.806047201156616000E-1,0, -6.952207088470459000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.424710988998413000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -6.358830332756042000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.304780721664428700E0,0, -6.776391863822937000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -5.809407234191895000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -6.996160745620728000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,  9.712141752243042000E-1,0, -6.864299178123474000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.733651995658874500E0,0, -6.051153540611267000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -7.941168546676636000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1, -7.919232249259949000E-1,0, -6.908253431320190000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.590694904327392600E0,0, -6.084118485450745000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
5.043668746948242000E-1,   1.638347268104553200E0,0, -5.842372775077820000E-1, -4.472135007381439000E-2,  8.116433769464493000E-2, -7.964617013931274000E-2 
