-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-5.011988878250122000E-1, -5.268583297729492000E-1,0, -6.319528818130493000E-2, -1.970137208700180000E-1,  3.501306474208832000E-1, -4.378524124622345000E-1 
  1.421780586242675800E0, -1.372999697923660300E-1,0,  1.301002800464630000E-1, -1.970137208700180000E-1,  7.463228106498718000E-1, -6.198017001152039000E-1 
-4.774584174156189000E-1, -5.541522502899170000E-1,0,   1.273104310035705600E0, -1.970137208700180000E-1,  3.780396282672882000E-1, -4.506694972515106000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.593429297208786000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-3.350155055522918700E-1, -5.715211033821106000E-1,0, -6.487222760915756000E-2, -1.970137208700180000E-1,  -2.310928106307983400E0, -5.041667222976685000E-1 
-5.724203586578369000E-1,  3.118087053298950000E-1,0, -5.833215266466141000E-2, -1.970137208700180000E-1,  5.326123237609863000E-1, -3.875701129436493000E-1 
-5.961608886718750000E-1, -6.236276030540466000E-1,0, -6.487222760915756000E-2, -1.970137208700180000E-1, -4.406232237815857000E-1, -3.652224540710449000E-1 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  -2.971035957336426000E0,   2.830496311187744000E0 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-2.400535643100738500E-1, -3.432448506355285600E-1,0, -6.129475310444832000E-2, -1.970137208700180000E-1,  2.622691988945007300E-1, -5.266224145889282000E-1 
 3.059776425361633300E-1, -4.251265525817871000E-1,0, -5.877934023737907400E-2, -1.970137208700180000E-1,  7.486706972122192000E-1, -5.860175490379333000E-1 
-5.724203586578369000E-1, -4.549016952514648400E-1,0, -4.234530031681061000E-2, -1.970137208700180000E-1,  2.406416684389114400E-1, -3.875701129436493000E-1 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  8.245829939842224000E-1,   2.830496311187744000E0 
 4.009395837783813500E-1,  4.209842979907989500E-1,0, -6.241271272301674000E-2, -1.970137208700180000E-1,  7.542937994003296000E-1, -5.911823511123657000E-1 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  8.245829939842224000E-1,   2.830496311187744000E0 
  2.680026292800903300E0, -2.911383211612701400E-1,0, -6.565479934215546000E-2, -1.970137208700180000E-1,  -2.793906927108764600E0, -6.325007677078247000E-1 
-5.011988878250122000E-1, -5.938524603843689000E-1,0, -4.223350435495376600E-2, -1.970137208700180000E-1,  3.501306474208832000E-1, -4.378524124622345000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
 2.347561866044998200E-1, -2.787320017814636000E-1,0, -6.107116118073463400E-2, -1.970137208700180000E-1,  6.630673408508301000E-1, -5.815670490264893000E-1 
 2.347561866044998200E-1,  2.224832326173782300E-1,0, -6.006499379873276000E-2, -1.970137208700180000E-1,  6.630673408508301000E-1, -5.815670490264893000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-6.911228299140930000E-1, -6.112213134765625000E-1,0, -6.353067606687546000E-2,  9.694516062736511000E-1, -1.243217140436172500E-1, -2.199625223875045800E-1 
-6.673822999000549000E-1, -5.839273929595947000E-1,0, -6.336297839879990000E-2,  9.694516062736511000E-1, -1.888780854642391200E-2, -2.683824896812439000E-1 
-3.350155055522918700E-1, -3.705387413501739500E-1,0, -6.554300338029861000E-2, -1.970137208700180000E-1,  1.644753068685531600E-1, -5.041667222976685000E-1 
-2.648689318448305000E-3, -3.804638087749481000E-1,0, -6.073576956987381000E-2, -1.970137208700180000E-1,  6.194143295288086000E-1, -5.615196824073792000E-1 
-2.637940347194671600E-1, -4.474579095840454000E-1,0, -4.301607981324196000E-2, -1.970137208700180000E-1,  6.785975694656372000E-1, -5.216562151908875000E-1 
 1.872752010822296100E-1, -2.737694680690765400E-1,0, -6.336297839879990000E-2, -1.970137208700180000E-1,  6.558888554573059000E-1, -5.007984042167664000E-1 
-6.199013590812683000E-1, -5.814461708068848000E-1,0, -6.369836628437042000E-2, -1.970137208700180000E-1,  1.344704627990722700E-1, -3.388115465641022000E-1 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  8.245829939842224000E-1,   2.830496311187744000E0 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.593429297208786000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-6.911228299140930000E-1, -6.037775278091431000E-1,0, -6.559890508651733000E-2, -1.970137208700180000E-1,  3.501306474208832000E-1, -2.199625223875045800E-1 
 4.721610546112060500E-1, -2.390317767858505200E-1,0, -3.245134279131889000E-2, -1.970137208700180000E-1,  2.252747863531112700E-1, -5.945802330970764000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-3.112750053405761700E-1, -3.978326320648193400E-1,0, -4.010937735438347000E-2, -1.970137208700180000E-1,  6.664321422576904000E-1, -5.104823708534241000E-1 
-6.199013590812683000E-1,   1.629359602928161600E0,0, -3.043900988996029000E-2, -1.970137208700180000E-1,  1.344704627990722700E-1, -3.388115465641022000E-1 
-4.062369763851166000E-1, -6.062587499618530000E-1,0, -6.353067606687546000E-2,  9.694516062736511000E-1,  4.450210332870483400E-1, -4.814304113388061500E-1 
-7.860847711563110000E-1, -6.161838173866272000E-1,0, -6.548710912466049000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,  2.158173024654388400E-1 
-7.387015223503113000E-2, -5.541522502899170000E-1,0, -6.341888010501862000E-2,  9.694516062736511000E-1,  6.013113260269165000E-1, -5.532059073448181000E-1 
 3.059776425361633300E-1,   2.371257305145263700E0,0, -5.760547891259193400E-2, -1.970137208700180000E-1,  6.727581620216370000E-1, -5.860175490379333000E-1 
 5.196419954299927000E-1, -4.449766576290130600E-1,0, -6.470453739166260000E-2, -1.970137208700180000E-1, -1.173986494541168200E-2, -5.966535806655884000E-1 
 4.246800839900970500E-1, -2.861757874488830600E-1,0, -6.263630837202072000E-2, -1.970137208700180000E-1,  6.865603923797607000E-1, -5.923562049865723000E-1 
-3.350155055522918700E-1, -4.499391615390777600E-1,0, -6.341888010501862000E-2, -1.970137208700180000E-1,  4.945292472839355500E-1, -5.041667222976685000E-1 
 2.584966719150543000E-1, -2.291067242622375500E-1,0, -6.358657032251358000E-2,  9.694516062736511000E-1,  6.664321422576904000E-1, -5.831123590469360000E-1 
-3.587560057640075700E-1, -5.715211033821106000E-1,0, -6.341888010501862000E-2, -1.970137208700180000E-1,  3.069986402988434000E-1, -4.972769320011139000E-1 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  8.245829939842224000E-1,   2.830496311187744000E0 
-5.961608886718750000E-1, -4.722705483436584500E-1,0, -6.341888010501862000E-2, -1.970137208700180000E-1,  1.919797807931900000E-1, -3.652224540710449000E-1 
-7.386037707328796000E-1, -6.087400317192078000E-1,0, -6.554300338029861000E-2, -1.970137208700180000E-1, -4.406232237815857000E-1, -7.470256090164185000E-2 
-7.148633003234863000E-1, -6.236276030540466000E-1,0, -6.341888010501862000E-2, -1.970137208700180000E-1, -2.598794698715210000E-1, -1.577082276344299300E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  -1.073226451873779300E0,   2.830496311187744000E0 
-4.537179470062256000E-1, -4.325703382492065400E-1,0,  4.412903264164924600E-2, -1.970137208700180000E-1,  4.028475880622864000E-1, -4.620624184608459500E-1 
-4.299774467945099000E-1,  6.120415925979614000E-1,0, -6.336297839879990000E-2, -1.970137208700180000E-1,  4.250441193580627400E-1, -4.722561240196228000E-1 
-6.436418294906616000E-1, -3.879075944423675500E-1,0, -6.235681474208832000E-2, -1.970137208700180000E-1,  6.545927375555038000E-2, -3.071184754371643000E-1 
-4.299774467945099000E-1, -5.839273929595947000E-1,0, -4.391044750809669500E-2, -1.970137208700180000E-1,  4.250441193580627400E-1, -4.722561240196228000E-1 
-4.299774467945099000E-1, -1.025622859597206100E-1,0, -6.330708414316177000E-2, -1.970137208700180000E-1,  4.250441193580627400E-1, -4.722561240196228000E-1 
 7.333064079284668000E-1, -1.894065141677856400E-1,0, -5.184797570109367400E-2, -1.970137208700180000E-1,  7.687650322914124000E-1, -6.044741272926331000E-1 
 1.397942304611206000E-1, -6.161838173866272000E-1,0, -4.776741564273834000E-2, -1.970137208700180000E-1,  6.480425000190735000E-1, -5.746670365333557000E-1 
-1.450916081666946400E-1, -3.308690711855888400E-2,0, -4.815870150923729000E-2,  9.694516062736511000E-1,  7.021435499191284000E-1, -5.432830452919006000E-1 
-3.824964761734009000E-1, -4.896394014358520500E-1,0, -6.442504376173020000E-2, -1.970137208700180000E-1,  6.438392400741577000E-1, -4.897309839725494400E-1 
 9.707112908363342000E-1,   2.927060365676880000E0,0, -5.564904585480690000E-2, -1.970137208700180000E-1,  5.326123237609863000E-1, -6.110469698905945000E-1 
-6.911228299140930000E-1, -6.087400317192078000E-1,0, -4.776741564273834000E-2,  9.694516062736511000E-1,  3.501306474208832000E-1, -2.199625223875045800E-1 
-5.961608886718750000E-1, -9.263723343610764000E-2,0, -6.559890508651733000E-2, -1.970137208700180000E-1,  5.082815289497375000E-1, -3.652224540710449000E-1 
-3.112750053405761700E-1,   1.093406677246093800E0,0, -6.218912079930305500E-2, -1.970137208700180000E-1,  1.919797807931900000E-1, -5.104823708534241000E-1 
-7.148633003234863000E-1, -6.211463809013367000E-1,0, -5.738188698887825000E-2, -1.970137208700180000E-1, -2.598794698715210000E-1, -1.577082276344299300E-1 
-7.860847711563110000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1, -1.243217140436172500E-1,  2.158173024654388400E-1 
-7.148633003234863000E-1, -6.186650991439819000E-1,0, -6.325118243694305000E-2, -1.970137208700180000E-1, -2.598794698715210000E-1, -1.577082276344299300E-1 
  1.279337644577026400E0, -2.489568293094635000E-1,0, -5.134489387273788500E-2, -1.970137208700180000E-1,  7.828729152679443000E-1, -6.174319982528687000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-4.062369763851166000E-1, -5.665585398674011000E-1,0, -6.241271272301674000E-2, -1.970137208700180000E-1,  4.450210332870483400E-1, -4.814304113388061500E-1 
-8.098252415657043000E-1, -6.186650991439819000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1, -4.406232237815857000E-1,  5.063372254371643000E-1 
-1.450916081666946400E-1, -5.194145441055298000E-1,0, -5.436338856816292000E-2, -1.970137208700180000E-1,  4.572649300098419000E-1, -5.432830452919006000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
 4.959015250205993700E-1, -1.248936578631401000E-1,0, -6.313938647508621000E-2, -1.970137208700180000E-1,  7.591413855552673000E-1, -5.956347584724426000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-3.824964761734009000E-1, -2.836945354938507000E-1,0, -6.459274142980576000E-2, -1.970137208700180000E-1,  1.016080230474472000E-1, -4.897309839725494400E-1 
 2.110156863927841200E-1, -2.266254574060440000E-1,0, -6.308349221944809000E-2, -1.970137208700180000E-1,  6.595561504364014000E-1, -5.799545645713806000E-1 
-5.486798882484436000E-1,  9.370870590209961000E-1,0, -6.319528818130493000E-2, -1.970137208700180000E-1,  5.534672737121582000E-1, -4.067252874374389600E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
  1.018192291259765600E0,   2.569758415222168000E0,0,  5.430248379707336400E-2, -1.970137208700180000E-1,  6.822472214698792000E-1, -6.121643185615540000E-1 
 9.231325984001160000E-2,  1.827830225229263300E-1,0, -6.185373291373253000E-2, -1.970137208700180000E-1,  6.394308209419250000E-1, -5.707121491432190000E-1 
-8.335657119750977000E-1, -6.236276030540466000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  8.245829939842224000E-1,   1.087376952171325700E0 
-8.573062419891357000E-1, -6.285901665687561000E-1,0, -6.593429297208786000E-2, -1.970137208700180000E-1,  -2.971035957336426000E0,   2.830496311187744000E0 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
 4.483228549361229000E-2,  9.668622612953186000E-1,0, -6.280399858951569000E-2, -1.970137208700180000E-1,  6.299358606338501000E-1, -5.663515925407410000E-1 
  2.039033174514770500E0, -1.248936578631401000E-1,0,  1.707435958087444300E-2, -1.970137208700180000E-1,  7.937243580818176000E-1, -6.273989081382751000E-1 
-6.911228299140930000E-1, -6.037775278091431000E-1,0, -6.341888010501862000E-2, -1.970137208700180000E-1, -1.243217140436172500E-1, -2.199625223875045800E-1 
 2.584966719150543000E-1, -3.407635688781738300E-1,0, -6.336297839879990000E-2, -1.970137208700180000E-1,  6.664321422576904000E-1, -5.831123590469360000E-1 
-8.335657119750977000E-1, -6.261088848114014000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   2.830496311187744000E0 
 3.534586131572723400E-1, -4.921206533908844000E-1,0, -6.235681474208832000E-2, -1.970137208700180000E-1,  7.515902519226074000E-1, -5.886992812156677000E-1 
-2.648689318448305000E-3,   1.344014286994934000E0,0, -2.658204175531864000E-2, -1.970137208700180000E-1,  6.194143295288086000E-1, -5.615196824073792000E-1 
  2.015292644500732400E0,   3.797983884811401400E0,0, -3.166876733303070000E-2, -1.970137208700180000E-1,  7.312481999397278000E-1, -6.271665692329407000E-1 
-4.774584174156189000E-1,  2.348895519971847500E-1,0, -3.463136777281761000E-2, -1.970137208700180000E-1,  3.780396282672882000E-1, -2.455966174602508500E-1 
-2.400535643100738500E-1, -3.109884262084961000E-1,0, -5.481057614088058500E-2,  9.694516062736511000E-1,  5.434259772300720000E-1, -3.975024521350860600E-1 
-5.011988878250122000E-1, -4.598642289638519300E-1,0, -6.559890508651733000E-2, -1.970137208700180000E-1, -1.243217140436172500E-1, -4.378524124622345000E-1 
 2.347561866044998200E-1, -2.092566192150116000E-1,0, -6.313938647508621000E-2, -1.970137208700180000E-1,  5.823094844818115000E-1, -5.815670490264893000E-1 
 1.397942304611206000E-1, -5.963337421417236000E-1,0, -6.146244704723358000E-2, -1.970137208700180000E-1,  6.480425000190735000E-1, -5.746670365333557000E-1 
-4.537179470062256000E-1,  9.792685508728027000E-1,0, -6.123885512351990000E-2, -1.970137208700180000E-1,  4.028475880622864000E-1, -4.620624184608459500E-1 
  1.065673232078552200E0,  3.639152646064758300E-1,0, -6.213322281837463400E-2, -1.970137208700180000E-1,  7.320070266723633000E-1, -6.132271885871887000E-1 
 4.483228549361229000E-2, -5.442271828651428000E-1,0, -6.341888010501862000E-2,  9.694516062736511000E-1,  6.299358606338501000E-1, -5.663515925407410000E-1 
-7.860847711563110000E-1, -1.894065141677856400E-1,0, -4.038887098431587000E-2, -1.970137208700180000E-1, -1.243217140436172500E-1,   1.087376952171325700E0 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-6.436418294906616000E-1, -6.037775278091431000E-1,0, -6.263630837202072000E-2, -1.970137208700180000E-1,  6.545927375555038000E-2, -3.071184754371643000E-1 
-2.637940347194671600E-1, -6.261088848114014000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -2.533079624176025400E0, -5.216562151908875000E-1 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.587839126586914000E-2,  9.694516062736511000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
-8.335657119750977000E-1, -6.285901665687561000E-1,0, -6.593429297208786000E-2, -1.970137208700180000E-1,  -1.073226451873779300E0,   1.087376952171325700E0 
 3.771991133689880400E-1,   1.396120786666870100E0,0, -4.558739066123962400E-2, -1.970137208700180000E-1,  6.813521981239319000E-1, -5.899642705917358000E-1 
  2.086513996124267600E0,   1.478002548217773400E0,0, -5.503416806459427000E-2, -1.970137208700180000E-1,  7.638531923294067000E-1, -5.999625325202942000E-1 
-3.112750053405761700E-1, -6.261088848114014000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -2.812885046005249000E0, -5.104823708534241000E-1 
-3.112750053405761700E-1, -6.261088848114014000E-1,0, -6.587839126586914000E-2, -1.970137208700180000E-1,  -2.812885046005249000E0, -5.104823708534241000E-1 
-4.774584174156189000E-1,   2.038768053054809600E0,0, -6.336297839879990000E-2, -1.970137208700180000E-1,  6.013113260269165000E-1, -4.506694972515106000E-1 
